Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	F7	FC6	0.656081785070592	0.607533558379402	0.521354336517423	0.475446052371377	0.506670101246175	0.476555723336322	0.53367316601636	0.558952470435959	0.566230293765801	0.600206966634404	0.583074767909278	0.542308199297092	0.538812813584512	0.52891433238586	0.509595373054002	0.530877236295766	0.560671701128783	0.61032011483421	0.584692050324162	0.620337067561577	0.662676710693795	0.712171602204575	0.753150434274767	0.732680696347045	0.703955038420754	0.681292907587962	0.665488493403303	0.616346927346713	0.619783459924921	0.637270672396128	0.660957402181387	0.642633896482903	0.58445222228152	0.591783593723582	0.623669862173881	0.612295772036687	0.647665599221598	0.634835012460375	0.577439378694617	0.600623657792211	0.642156796516198	0.596924595134172	0.604396673170125	0.560523712535273	0.538539387279461	0.536030653755561	0.516232701657057	0.492271374149486	0.499152852343931	0.537633816828062	0.533789554238009	0.554212354235868	0.553955691028795	0.577916308111332	0.571710068341056	0.530898848202498	0.586855831331188	0.591421636744761	0.545844110601363	0.542264533599429	0.518761210607748	0.548977098029741	0.573248986522466	0.590538934735472	0.572802739267447	0.506805606712877	0.570240183565141	0.559261984519216	0.505901970613714	0.532181083569517	0.547306168453491	0.514224576558418	0.487516902567791	0.491273556626152	0.541560415570055	0.568396451228588	0.574521090317349	0.553359900764435	0.546625569643895	0.564793951918732	0.522184417446098	0.521558354260793	0.459567689916775	0.505968285191327	0.559403648006708	0.54392753098176	0.536924821812634	0.47788759650487	0.470882855547608	0.531580129445762	0.559369961579157	0.605124479275765	0.499327421584545	0.501931058640905	0.516446226096564	0.503337332714428	0.474321155445161	0.564961331879869	0.627519504919944	0.623364266117848	0.580459284726308	0.511505576942185	0.467816187229168	0.571962233407327	0.624977269279877	0.474233772164495	0.464502463930838	0.48179541278641	0.473130100830365	0.470934083864235	0.731479905713849	0.810520392995058	0.656578921447344	0.51058323964868	0.542695553853028	0.558329989958214	0.827763543013558	0.948647577580772	0.836293522774796	0.24745775746443	0.693600611693397	0.53436425877528	0.44250760045938	0.665189182903843	0.691973351001955	0.575194720244655	0.546214059545312	0.492085104187966
A179	F7	F4	0.677684394776735	0.588588060113678	0.47727556203329	0.433749185870805	0.473601230671225	0.494102706084749	0.477897029224693	0.494330284881555	0.496220628215566	0.507182907201035	0.498869182798359	0.519152634229953	0.546177704205736	0.524197641750938	0.528431054148488	0.557378124710849	0.554905547845303	0.61828110595461	0.606683604237442	0.599395688274221	0.656962284946141	0.711753651219152	0.712906171887623	0.693253320899864	0.698541203505622	0.660547889176952	0.641311820073856	0.648847962345296	0.648836233427302	0.611942570394907	0.633342832547427	0.640622226353829	0.586501673964555	0.558072308113047	0.607981436359229	0.60754181355956	0.640213647574095	0.629442489846176	0.592045288861618	0.576031628285441	0.650525993305931	0.617014274854429	0.615840144266967	0.595848357848081	0.546825840534261	0.534395602870378	0.623249085254872	0.582924536882345	0.539859319103175	0.532286384849334	0.557730577530478	0.580486937082416	0.590199755907855	0.569518959185999	0.575847290041141	0.596075282089818	0.592489050984171	0.578131177001973	0.568258671859072	0.591569287020749	0.622822149170563	0.59315156490945	0.588291648969648	0.585971263877033	0.600586426320669	0.590476738047464	0.582876709845331	0.559604038913126	0.537464408535617	0.551673246214373	0.568279095163663	0.537054536154049	0.521733743483497	0.557435992086894	0.609617348674344	0.595932958733197	0.595947680214175	0.570263480427083	0.539848894920254	0.553111469928719	0.540710393268923	0.524219268464952	0.527467168734692	0.51864518478892	0.607350808537829	0.572471716707774	0.469845965900237	0.524114835562708	0.563102473522181	0.555919614203827	0.515273254653068	0.539915081335998	0.508890010121237	0.54808772659049	0.505422670491202	0.51331363832104	0.580019066264224	0.716149814356114	0.766892193038348	0.726518869388177	0.679837535842479	0.617682185818652	0.586449531915625	0.70744136796526	0.715596488736191	0.57557828695694	0.516224879178152	0.557623144564328	0.535010496125636	0.63711218627731	0.869122196857024	0.90572161788289	0.762860416015156	0.6097128420346	0.616142421641414	0.679197085160822	0.916416133090299	0.975917837976464	0.934374506149202	0.745480538847837	0.866320484383146	0.791040704770865	0.658709376293645	0.758175784876092	0.77871423882062	0.689885775186232	0.629996724407582	0.591267529163025
A179	F7	F8	0.662556609780149	0.60181592565847	0.535358856943317	0.552243516001199	0.572120872881381	0.516171519578058	0.559666757924293	0.6164346556939	0.632999244323055	0.606084846971257	0.628344988241646	0.606825716932238	0.540982048452198	0.531819462684751	0.506552743570179	0.511689659182271	0.583984091619163	0.639588799232728	0.617637896583556	0.676840497366206	0.748692459142372	0.763373243201942	0.770422596435484	0.769397237186713	0.786583947441858	0.769942608803787	0.748683205325412	0.700354948502437	0.709473677370128	0.701795982436458	0.693091148515847	0.699793612551281	0.686255432103965	0.633899381791053	0.659720166537544	0.651286258133775	0.694774457744495	0.685560335680022	0.634535952172123	0.645646011109895	0.661699283267894	0.658438369101974	0.665834531364851	0.650131175976897	0.62242211644995	0.617090390646381	0.65584505203756	0.615901731282168	0.631580111973989	0.59544921689272	0.5883469233193	0.599542568880324	0.608380399352309	0.629379057154627	0.632257054876787	0.600050381478616	0.592980133184588	0.603052176185588	0.572937155690736	0.61018133765572	0.610241248819007	0.578512330804235	0.604791143126902	0.639355617798903	0.616623029700828	0.568899055980409	0.603994382402357	0.626467142259384	0.528115294399308	0.561394373295831	0.577684170029549	0.567811481841553	0.558863112366603	0.564548328753912	0.565469330112901	0.552587299211332	0.549788157097178	0.582314553845605	0.59652299757319	0.560819258488958	0.543092017312533	0.543685579118939	0.556613341032453	0.652844660152734	0.745040695262839	0.638259592454701	0.504700863928198	0.504252514291067	0.550546831162058	0.599450212968229	0.583969252230826	0.551413712372819	0.512032916457252	0.535810301844709	0.510274806778315	0.511523623901796	0.608879521786463	0.722579937247766	0.727690170041832	0.596489067176328	0.58079154143422	0.571091594069084	0.546433179908725	0.723514546087902	0.776953574841272	0.612104257446124	0.489175952455465	0.505943839709842	0.487175867672508	0.762345123530936	0.940554216388411	0.947808352080301	0.820789805785439	0.60754483094761	0.601249427517511	0.573896889152028	0.899321556415847	0.967381346601521	0.935763756636101	0.565669811619751	0.599911576283237	0.483627220796241	0.461611137306373	0.658785963301673	0.732225981757193	0.637547769773344	0.603138143396432	0.519207714400707
A179	F7	AF4	0.6818270170577	0.618512926133179	0.558614290781556	0.530668668642268	0.57121162771605	0.527048817201369	0.515032545723898	0.54722208257999	0.560101722115752	0.561362204209353	0.571984557104667	0.570333605723267	0.593647976172834	0.567775583133382	0.549034900899788	0.533244344007369	0.553602668267937	0.607343943178345	0.619829517858605	0.667334990167445	0.748337394186899	0.785409061527816	0.794933182991817	0.752347477296455	0.730237971686491	0.708277710454057	0.703751890019312	0.698215589218287	0.711740048529026	0.680957288889117	0.672989144423902	0.680458377449155	0.640976850901185	0.638973544013239	0.672410889996567	0.645343893372917	0.666379649734969	0.661753820252052	0.619039053951266	0.592963773804404	0.659491404766056	0.684654852561366	0.639138089366281	0.602629228176931	0.574760840424227	0.588170306961185	0.633973561392956	0.587886552021253	0.545135261244669	0.548173954796041	0.501639144109476	0.557796587470714	0.560983618500916	0.588147720248603	0.598039288745112	0.615442205798696	0.599659683904767	0.592377746806088	0.573396456273608	0.543286466322005	0.55668081439595	0.583457026000341	0.590018502710025	0.63435096449895	0.607654274219137	0.551745070620965	0.570774703400319	0.559471471012602	0.554686000625201	0.570189669786821	0.534749554334435	0.527882891568988	0.536819738587415	0.520080350341416	0.581850165359859	0.605388988581234	0.589526931418487	0.538359337210818	0.538635759871087	0.540486086525203	0.54786819552061	0.545212785509548	0.518766587313504	0.529453947353812	0.602865479012146	0.594400716840272	0.505060312209556	0.483883224675922	0.518469688081901	0.528059137228402	0.538438368580028	0.552885822725345	0.550723773256144	0.573559958454675	0.546206240868855	0.522730980627058	0.576248772906033	0.771222454006577	0.852118566345979	0.817322271424149	0.758096267370261	0.664260921013744	0.683842415320629	0.75583165351581	0.77239539948466	0.665747511132891	0.571762457758486	0.567238532987828	0.529035838468008	0.737655282414594	0.928852695969445	0.952040113975338	0.85499571972498	0.674708732521167	0.720605201705129	0.773072604611846	0.948655437181408	0.985504845032941	0.962192059487105	0.615350649831068	0.532601581361078	0.474358578230882	0.669629029904383	0.838050555036838	0.851419942762739	0.777820090360876	0.705665844515912	0.585755086149222
A179	F3	FC5	0.705323905980147	0.622076300995834	0.535292935913698	0.537643849149361	0.518136727680004	0.519163137181207	0.512681285852224	0.54964093839399	0.542910127326249	0.589051510776082	0.604223159430398	0.601261648975426	0.639774740356361	0.628597539468323	0.609476916701808	0.623040915555129	0.604174456002096	0.647014450599026	0.644271417916017	0.696075327171406	0.74074454037341	0.765878077431045	0.792875258361207	0.797358049874158	0.751106396485932	0.749985896091401	0.688487951752592	0.674958689319165	0.654521473366523	0.613403505305519	0.618768593135473	0.659090349780149	0.65820550791621	0.636002303754098	0.64265832005281	0.622971396187778	0.643558991504159	0.631215407269711	0.588628983052174	0.627140683173445	0.703249886956786	0.691517843715235	0.659134701033266	0.639588639136864	0.625233020223102	0.598159427666929	0.621245544278501	0.603442441498226	0.570105223557956	0.585437986120054	0.583345092676854	0.559998879630486	0.542610755465979	0.566943688579992	0.544257841874501	0.518272630582003	0.535551166609823	0.543017684746369	0.542076037726519	0.559754817084402	0.546986714698207	0.565026527498599	0.578168919579396	0.6192985027867	0.570546765465364	0.538936764346279	0.541832664828121	0.529940444443187	0.508186956280302	0.552110735016675	0.588704967137201	0.515280373848335	0.524725422927494	0.546502437525609	0.518923762821836	0.514541820623903	0.557658257301594	0.547658671156861	0.577998575832531	0.5502028531952	0.550531046295779	0.53809735499085	0.582520133082995	0.590784634292793	0.599102050941114	0.558194621954529	0.495389706173238	0.509714905817362	0.508428848455401	0.545276044727524	0.542434335044336	0.558178954774571	0.526192269208504	0.543482701600803	0.556294789080285	0.539475397953597	0.579426061105121	0.685993403938076	0.719829282064263	0.707359481286063	0.673398603166959	0.606082990526088	0.58126204406912	0.638561447131256	0.662196924546614	0.565752312344478	0.527264868484641	0.533065043195774	0.509126363814241	0.659770348397015	0.884194132439656	0.898042840505008	0.758484141123162	0.588195395923409	0.608427475379856	0.641796819119325	0.909654585030169	0.974488652813539	0.936869633061543	0.650989173099437	0.679713970002474	0.582259746643602	0.605162331459897	0.735766073865687	0.766974506872453	0.665430924954936	0.572578683549799	0.479682909824555
A179	F3	T7	0.713667363297772	0.643656575892428	0.511417741479432	0.453756735597384	0.482857337555508	0.481783880410191	0.505170252789823	0.492899575934514	0.523330768669636	0.563170427290372	0.609827218081915	0.599756808912641	0.580068337638883	0.589042187737787	0.510385470086963	0.524492397742082	0.562444900056874	0.578868845701511	0.506438057386009	0.50019234360782	0.541800363627294	0.555276849970549	0.561564174705036	0.576528473216134	0.53464817356087	0.521329043782946	0.475071966075488	0.528814864715327	0.509099944718583	0.467298545727277	0.555789836897526	0.552659584673304	0.528455554931641	0.56894677137393	0.54960447758375	0.542546879587983	0.584309696932789	0.574600629376596	0.562235469798382	0.531172785386892	0.5200172780899	0.514730158743472	0.524922280332168	0.489926344485239	0.460524873368253	0.491442239589058	0.520697063487509	0.553658490303411	0.546222122867613	0.522860502829711	0.511029356236088	0.528819881656095	0.519054891081269	0.488507009550397	0.534330040768859	0.54413480791482	0.515374899266225	0.488112002893282	0.515909227112264	0.518442942161174	0.551442153010311	0.579285435801287	0.602494443366716	0.620660028674977	0.549189818094067	0.548111306049388	0.521228974226381	0.561965238314452	0.567180135052754	0.550179282997	0.598613248386507	0.575842394643343	0.521779279223996	0.498023357379552	0.556639231127701	0.576451513460527	0.575565154861257	0.535039201645616	0.531380950107279	0.550319353348171	0.520434869624262	0.533303459324588	0.557047778643214	0.582985629218619	0.604558755856084	0.526669685814647	0.507152989033723	0.524449244608284	0.549454232225968	0.534660042345542	0.547348080050682	0.593820268200951	0.553387804590425	0.500739067266042	0.557684768234503	0.522782608159798	0.556739686218864	0.642765734729242	0.631073003063845	0.657640838952743	0.646865297550715	0.563906673322702	0.548588146964899	0.636493856498344	0.603409970993418	0.51019258823675	0.499345063912738	0.509991367967347	0.469160278163937	0.608395626666292	0.861636778345948	0.88775582049642	0.703537193903382	0.56559081331355	0.578729615958014	0.607173052665404	0.869736606545063	0.966400173618137	0.87949516810579	0.381068162937881	0.69016822342486	0.504001138921231	0.431807397637867	0.730797814564229	0.748557959447533	0.60443548364634	0.53379635540753	0.485506740771319
A179	F3	P7	0.708546361896032	0.632533455577872	0.489899069856986	0.472048637341585	0.466582552397895	0.495317326883115	0.488516950619811	0.519046159807367	0.541029885532642	0.556186285140117	0.561308663472585	0.554821496694939	0.566674163256467	0.58188560114369	0.551140613487258	0.543655243727499	0.587875551733393	0.634036925332901	0.534346479605814	0.522370288310676	0.484911268396609	0.532656494179048	0.571160314009326	0.561408599525677	0.531239425375649	0.532529652928325	0.523243156989753	0.523417458666555	0.545867649037783	0.553461023140593	0.562181679369269	0.518176216026436	0.500950816513885	0.528810617753004	0.538492119010839	0.563525672976894	0.507558954337015	0.491810190320459	0.512041741761166	0.473392066342087	0.48387423598917	0.473085369949934	0.472500634111121	0.47954045050319	0.493866426194935	0.500301777773741	0.499095415422038	0.486661210047489	0.522365589800451	0.550709422608172	0.514087386448801	0.494731514472205	0.504733691624497	0.471185582795975	0.508970219484056	0.567036547072424	0.533459753746708	0.485626520862669	0.500304282744924	0.515285663247123	0.502658096128926	0.536390885499516	0.607917261747074	0.584465239221182	0.567528053075831	0.573726780346128	0.543917753680547	0.490165673540987	0.486277533044017	0.538600299165306	0.593189962906641	0.571920888039795	0.536418068612907	0.522526624052485	0.554763718938776	0.547002315445428	0.528298771623503	0.495739761417175	0.535420537584926	0.611161923020613	0.61917192742554	0.553058520860486	0.588916127721274	0.532550388543034	0.530107487155208	0.47172291064481	0.462455454928953	0.481520444460047	0.499395073294712	0.493928349983499	0.495398787238593	0.518441006123243	0.501623537766684	0.500073406648177	0.519018716304906	0.538080488349519	0.473573447293238	0.506723367016453	0.491167056979271	0.485975009690554	0.537387819008051	0.512844498075153	0.463122554714046	0.519768309682594	0.528478665789203	0.455139313553472	0.50223743869229	0.48236431037678	0.478560723649173	0.401368582071247	0.590144279343272	0.628809706390592	0.470881674918028	0.42652796595864	0.478002544469182	0.43837117055723	0.658063158619234	0.849918281118359	0.747792406744563	0.687516492658362	0.828767266558334	0.720610239330745	0.457286501716165	0.563150718283211	0.580390755694223	0.471731330742889	0.460231988072529	0.433631189550487
A179	F3	O1	0.616557189225542	0.564396601711944	0.466788590634622	0.442013853830133	0.453499901114088	0.474535730505875	0.535148777745374	0.584144225146574	0.595386375696669	0.586275679698767	0.570853084753628	0.570805218108193	0.596269997229451	0.576979490514267	0.566287192812518	0.586928516293062	0.643841600437402	0.688602415490707	0.615956372328513	0.571363356278625	0.546923710794749	0.554091008480112	0.590530886586414	0.559133914419984	0.542354034183277	0.529576696756568	0.544628500279177	0.544555137240916	0.575120769689117	0.531342096841717	0.527873967285815	0.502561106276602	0.544776218008134	0.554814097381552	0.555245634249184	0.546460067727807	0.457685470402043	0.461461112367876	0.523066782767933	0.492494645838322	0.502487650963731	0.483273248157469	0.476167980064899	0.474765704111285	0.485880273093661	0.510220241864813	0.527071842428822	0.500248751578931	0.522624313821856	0.536881456521438	0.504774280737593	0.486462424007858	0.512284949556416	0.500479079322463	0.547867659047438	0.552682104758413	0.556918806644308	0.577176994512086	0.538069419529399	0.52782789897957	0.482497774682495	0.494051961419069	0.560747586017404	0.594211433910891	0.584257680693614	0.586711959474672	0.537711818975604	0.54506285387278	0.548813274129872	0.578736532713638	0.585926376728553	0.558901961619437	0.537212723233562	0.55149908394501	0.53099637997333	0.570309445481374	0.612747745800974	0.603286364393766	0.573138985888295	0.605258591222766	0.604007519207975	0.565030283181738	0.536152013984846	0.549292144875689	0.590625699151391	0.581436749847371	0.537407730458738	0.545742238021617	0.593083453245661	0.583207995579998	0.539844321842299	0.562940844371977	0.539505698705785	0.596867286617337	0.613289856345939	0.569578547514902	0.489395289120852	0.543223852893743	0.623891298817804	0.544013248510065	0.546827476064997	0.539450034991127	0.54798810533844	0.634570675564847	0.643508014862935	0.52660084813695	0.486331352059252	0.509353253326454	0.520124175107013	0.51292948550181	0.77196715934005	0.808515908986768	0.593201878659766	0.45468713297084	0.503499072838218	0.505375546090597	0.808708090979339	0.943190270505706	0.838368123240141	0.387700083922053	0.723086218575447	0.558440880670473	0.408774053424061	0.648334400806911	0.669161898220287	0.598604022424941	0.518149668047415	0.412414126892907
A179	F3	O2	0.659056210439292	0.576469351979332	0.438446096345498	0.419796577442048	0.446298487837904	0.501750456320254	0.517605855675187	0.558552822504147	0.565043243117149	0.546662379658198	0.554930176862083	0.584852241912029	0.613536712007672	0.551033733502006	0.55370785656544	0.609006651865911	0.643138186749753	0.636459557064058	0.604530607338524	0.613552107731484	0.628415989734893	0.617254241718535	0.606937482412226	0.600404757736619	0.55278133506825	0.563478575582307	0.54829023296319	0.546189114694343	0.590839266999444	0.626420868241875	0.618410928045571	0.591937521829687	0.615859103072768	0.596354871433769	0.524222884673129	0.532932077641747	0.552520498801515	0.530118639119225	0.545167015366323	0.529750263964932	0.522302942572441	0.528150194956137	0.570808169320556	0.556042562887281	0.539985524164244	0.523608333928764	0.53848200701383	0.539015985289427	0.535953183506784	0.560346503274832	0.517508238637458	0.537909520146741	0.589171649592237	0.58927933477373	0.601291676793672	0.631365136949001	0.564417895897982	0.529127800202217	0.526951176925817	0.522043191188792	0.512400891158422	0.507562672396028	0.565511045310751	0.591206098295203	0.607649109112725	0.590954221602776	0.556006400616928	0.579265984653638	0.584579242436064	0.55463279367632	0.587006537605833	0.58968625886372	0.547947411326413	0.529074314730891	0.558419584090813	0.548828325855163	0.576783637276297	0.612507402559474	0.574907142573973	0.590532790447009	0.576462878767217	0.568171374055782	0.548492582116921	0.545516606812332	0.589432625232702	0.535324257065396	0.526019604344446	0.558251260387502	0.572920203777976	0.532528885168317	0.486868319040443	0.523223093061116	0.494540775261632	0.47832141701868	0.524255646468555	0.514441052470189	0.447893945405894	0.482450703263601	0.506858018721876	0.487055641217675	0.464408937606245	0.471623321601544	0.48839631226742	0.528761609426359	0.550020891762647	0.456376589320338	0.450176394132077	0.440073298812334	0.454371593473718	0.466622148726139	0.640716344194213	0.686368000969322	0.494133006312768	0.439819698872378	0.469105776252862	0.444151542522064	0.655349495467213	0.849808581244899	0.755948246915779	0.350452876292503	0.654097438118425	0.518656735209093	0.409932127998854	0.516075828322856	0.555851812961862	0.463915884846373	0.460013022354898	0.412318577934563
A179	F3	P8	0.693269468042103	0.628671169536426	0.524784275391531	0.504527029128294	0.539136094406553	0.579255863770856	0.525189140967465	0.580373925447352	0.580094709059412	0.528482290484872	0.520731336173246	0.558105649732647	0.577339255845732	0.533289613911553	0.526745138721213	0.572627777656932	0.658960638880276	0.637233686241089	0.595632994735637	0.609213903743605	0.618366176302075	0.6313825188699	0.627727688800788	0.608658728244915	0.547004738638589	0.550664705161591	0.582887301479697	0.556305483707793	0.57561258964282	0.599838397522648	0.620216045472001	0.594713046536819	0.590439632960509	0.579637753954796	0.538158331345275	0.515512383250297	0.564239391842433	0.543797998347513	0.520304599562642	0.514861751474085	0.517538938567472	0.510367591461161	0.556385089022125	0.572390390384137	0.54796437962708	0.499942442080748	0.534275912202446	0.523073813753326	0.518242079386819	0.548079002676436	0.50972414310519	0.566356282051169	0.578701249591701	0.566260904292734	0.609629876232643	0.615877948299147	0.58363577698701	0.574517077346038	0.590539870758731	0.544216385605282	0.55385448726604	0.583949075200136	0.656062170142863	0.646186355210084	0.626679289273371	0.595979750797224	0.555560159606595	0.614344648319693	0.553852555819393	0.595576755505488	0.642295197221052	0.584662520730467	0.552649749223088	0.543569687773305	0.552630269645656	0.55580403096748	0.598761151418961	0.602104392851099	0.598679843375481	0.607123675866766	0.550326649380793	0.586308341394298	0.576851606483956	0.547526862361276	0.588597582996814	0.525195368703079	0.497709308058593	0.565052534742639	0.569314647605788	0.517445576898393	0.514049606883248	0.559763154438414	0.542244595503391	0.510422598016738	0.497690924432	0.533021412153104	0.47980138761644	0.505326662826178	0.504651144939096	0.4666636838107	0.492519139362624	0.46252887929739	0.445118008320762	0.530630943779878	0.516019731514927	0.435894341521282	0.46035965349654	0.5020523537943	0.490032165020954	0.493988298453021	0.734841046230149	0.763987213086129	0.518592351928404	0.508550680574173	0.47725732185031	0.414903324777455	0.760622541117876	0.915072671685126	0.846091214645114	0.524292910031037	0.692155310948885	0.544379302875433	0.391858304255106	0.535418751855657	0.584337737873267	0.482717437542196	0.470792615191175	0.389889464929543
A179	F3	T8	0.708798992993024	0.675293905995981	0.575601223617618	0.551395502103801	0.546740003565943	0.562095466653948	0.551476594410401	0.632522061920201	0.616411013743875	0.58153183501382	0.595196595753908	0.613499303385044	0.604421049667389	0.552255433729859	0.546207896242221	0.588978159768839	0.707977259831781	0.708308622839903	0.649782855632359	0.63999469562354	0.65976495310676	0.705639915567597	0.704283993544768	0.701501292194323	0.650195996040392	0.663699371251515	0.653951879318811	0.630625152787477	0.664541588678917	0.671932533284164	0.648323531659217	0.657757218905027	0.639547372875328	0.603156287609032	0.607866505072804	0.609846858872963	0.641165532135941	0.614400012175586	0.605689882028255	0.594092671726144	0.577169799853586	0.575973801836558	0.613430372581886	0.643802586910126	0.601188542587472	0.596019943674447	0.649893498938514	0.642075048913158	0.616671408575668	0.62269818981273	0.598210598248862	0.646414971820369	0.663886317982294	0.627561233346938	0.65882125905242	0.677278483381514	0.650479171744162	0.665741011648426	0.679758139844086	0.643647174886376	0.645769507647794	0.710705300639445	0.746575039518944	0.731567185855136	0.692125382618419	0.6595640354993	0.622850736120881	0.639958222481867	0.640538148359513	0.640566413380922	0.628321927156355	0.61371687995272	0.634865817508823	0.602448524709161	0.587135227969612	0.613817767630806	0.624443116902005	0.594045500648437	0.607739361912541	0.644745898700041	0.678184982338938	0.636281783076522	0.599881172429109	0.601540859725746	0.610012040953208	0.599786672332705	0.575187307150635	0.548372969903496	0.570317839900648	0.574567395480239	0.578043012043944	0.611328494547415	0.574214649271084	0.581854621041333	0.588513672673851	0.539173986790114	0.504244324398992	0.519755920272426	0.537927195827972	0.546765486235051	0.506423356897752	0.518757440397403	0.526786702085978	0.539088381361272	0.521999642768086	0.48972597715834	0.544988069380935	0.494821851447985	0.529400885122846	0.503091264975051	0.695023253862403	0.73557824512028	0.525869335068463	0.427493402584376	0.484839977590333	0.46127334352367	0.709545298128857	0.882192078881764	0.537146031404258	0.629706682924917	0.910362410471821	0.838528337177951	0.516297013141523	0.569385743705846	0.618484638847303	0.545716501631717	0.499974508994774	0.408076875157073
A179	F3	FC6	0.686772554100809	0.68720802514141	0.618298912356588	0.588691323071305	0.596899876776332	0.636672832274578	0.62141072888322	0.667569768761184	0.652067130946188	0.655056117516915	0.640581382401237	0.633086188184482	0.629200725352894	0.611111173466069	0.612153826266511	0.656993974725422	0.713035969561512	0.75619864139396	0.744078647117806	0.728219933534602	0.778142192154441	0.8008271807946	0.787494406130223	0.793119731877442	0.739660099710977	0.767036324603546	0.757842603235207	0.724121486486157	0.75410391345465	0.782314791646839	0.758733274667523	0.752682877322065	0.729233200803113	0.662061238230569	0.663076979789035	0.66813935848455	0.69648560511453	0.70285053925071	0.681111446390365	0.660385537188473	0.660132806458486	0.655104997550039	0.664485427049536	0.641351498059636	0.598228104353033	0.64927169069223	0.6045876002412	0.591056149904443	0.611004468911537	0.591860874272741	0.555888787898296	0.577895629767885	0.60942082919428	0.586841836440125	0.603890452031981	0.579556118384782	0.578646282755223	0.589424866881382	0.604422671285676	0.616077753369422	0.594859440280101	0.635602058113901	0.621002365909966	0.644078174664564	0.665585437282708	0.616679770226943	0.632112542620448	0.586454942293449	0.578502478628714	0.597178944568934	0.627229865713926	0.591162402583771	0.590193925034297	0.628280711122013	0.600607840494621	0.576293377778546	0.582293298286105	0.576938165787062	0.584669833205368	0.565383057026056	0.517336633544566	0.518586756726268	0.543874277322908	0.58698337546618	0.568827219023046	0.560305887505634	0.513790028934872	0.526300904275464	0.560111487206687	0.587100519235474	0.583555770234482	0.598298018363073	0.528439613041109	0.552898427284128	0.542954444586877	0.542085063595666	0.544199155356363	0.542935903346138	0.622593235661909	0.594900108793676	0.536107470903141	0.552112924107906	0.492962479834427	0.547442058540915	0.555422801477008	0.493408442999538	0.493733669619369	0.495804970760826	0.474913554339074	0.500075233198712	0.723963227607185	0.780711807213568	0.626019128486694	0.50270266466443	0.544557830873098	0.536663093127117	0.796264792756147	0.940272868336579	0.806571117740515	0.324733532146396	0.767594547591935	0.611716143157478	0.388082476092628	0.635529911939258	0.643678812014852	0.543042607584261	0.500936685285124	0.463630054422148
