Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A169	F7	F4	0.678660660805348	0.617964307032799	0.522762914206539	0.520303709980543	0.527897877118115	0.564995512894505	0.568704778772126	0.560511000538529	0.580931588389369	0.583711899264901	0.587787305428993	0.618734513211551	0.608089169178862	0.585223169952646	0.61737587295654	0.643830065000089	0.668394754599925	0.67282110608165	0.672725992390338	0.66983153024546	0.714616294578951	0.718529468492459	0.722273657789826	0.718322976887728	0.678028442160547	0.725357726948259	0.768356614509876	0.727235876694365	0.680845832567262	0.674983574621386	0.689775040630844	0.745755326735768	0.755185310792817	0.720376593456898	0.70861718016356	0.72172495822287	0.724829396194063	0.694810685308518	0.694121981023399	0.680571395693081	0.677650067681052	0.69319362861129	0.68078068974731	0.64410705567956	0.65020879491646	0.690182040485355	0.672642971127488	0.675097942588894	0.627281439227231	0.636103191146695	0.668688412698034	0.687658030792252	0.674147134480031	0.612285105529551	0.613055257160361	0.602394022292024	0.670871593844285	0.690140747084008	0.674673256360462	0.692170422664622	0.67906279263009	0.678564624064711	0.663269633207442	0.631578884223294	0.613968645950442	0.639586352228808	0.626402994047764	0.621693383386895	0.586342871324332	0.594610098221592	0.620084495933523	0.597394712204691	0.628191981226382	0.62058755187505	0.600111508248538	0.599488053399329	0.574877459361721	0.598432478558475	0.588110640595441	0.558543319789428	0.571846309843978	0.584848198943291	0.602581351738067	0.630813527267567	0.642703951097519	0.620096880044048	0.534591807195835	0.543481724173607	0.539961306179997	0.567191889758841	0.564469780244902	0.543555647388075	0.538634614901974	0.542785113026735	0.524499464368618	0.57287168097796	0.586764386507642	0.589168557159148	0.616825838382585	0.593433061770654	0.564572564568526	0.569971506818166	0.532349859713195	0.579066442135176	0.576812419021971	0.517322659180958	0.537873041702038	0.528813427243568	0.510934345096847	0.553414812099382	0.768021683302601	0.8050032364274	0.614661178247545	0.520630752584525	0.538912698707655	0.543920883325446	0.815274385301181	0.943711294451475	0.910010754599294	0.678448946733137	0.569488540094097	0.597189127331982	0.610650315579975	0.647265946734507	0.6663107942145	0.601670346827278	0.559381254908714	0.476817689159656
A169	F7	F8	0.678285283667504	0.581160318913273	0.489625760451636	0.525283191634507	0.561474290439013	0.575012514975703	0.591474694656257	0.618837034172797	0.642758816105943	0.670042925376225	0.695586502882764	0.699088946714842	0.661623025089343	0.659277493581672	0.694353074833431	0.724240711947202	0.769309216186041	0.78586446841011	0.767152759178511	0.742843309943754	0.764700491789445	0.79492875838497	0.793154662933303	0.764482095299608	0.745612711733835	0.767730816276522	0.76065781883636	0.740563372383833	0.727000904450744	0.724083509917048	0.765408377445805	0.774692758199264	0.780902155216815	0.765239073298497	0.774349063038221	0.790009438619715	0.774046047992616	0.740794819344964	0.743177755371419	0.740467754068439	0.754848540141753	0.71233665596643	0.685532438243471	0.681035920364842	0.692876204315129	0.701689659414183	0.701936094481131	0.695321851735899	0.673537214707942	0.688140766338038	0.714467413194068	0.686779066209734	0.694652861159436	0.65797961805879	0.694220157043347	0.684634206780666	0.688625552220354	0.675471448238202	0.669808636537328	0.677269955858807	0.696210063352424	0.725735712345466	0.708099490064699	0.666857612689157	0.65527572784633	0.660137885690802	0.673209601436907	0.650776148311786	0.617435830797572	0.606330625231259	0.586165484324291	0.568412774671993	0.634865168434454	0.646121866214085	0.617219522936669	0.616736433453394	0.60541374855338	0.609271859706573	0.612232784203405	0.631516936937943	0.618206946083563	0.614253325169726	0.509127233633298	0.564212497040463	0.637250031821809	0.618476444107917	0.577812883898435	0.574975856863311	0.57145732554163	0.538861703090846	0.572768086446549	0.576927167807446	0.562601088411056	0.561176557845003	0.570776388347854	0.537227578769783	0.540332431693286	0.655823209232836	0.726593478691964	0.672309421701833	0.657017039962079	0.60630282627719	0.567168567983872	0.679493650108815	0.716633063402674	0.599518318603902	0.546487874648956	0.527574881084614	0.498643275320495	0.662008864097464	0.860989461461413	0.887866528252169	0.724914235653485	0.548291463611983	0.565271106958516	0.640128439823541	0.904601638484206	0.973288850703103	0.960705040530757	0.829722502222907	0.675028002931314	0.687553667074345	0.700425069233117	0.763322382187901	0.760866603809805	0.699962859196468	0.626757939426528	0.520652965211718
A169	F7	AF4	0.687401629932974	0.635966273819904	0.540421130066181	0.559000038426735	0.600625338926442	0.61971739544928	0.610706337132552	0.656181434398839	0.652024933510114	0.647404185602684	0.654240547651133	0.685477341119932	0.642352107539165	0.643301562721915	0.67606246914041	0.708997107459576	0.7613504471044	0.77583381489635	0.770721862715568	0.787608460543046	0.831090851497335	0.806088296313567	0.783492470604704	0.748160042049744	0.69093990000846	0.739994753416454	0.769572865531368	0.739671889937501	0.705249872564736	0.687051205237374	0.73270390739289	0.766311125761384	0.761352845548851	0.767861208400384	0.774304953651269	0.761814367842599	0.747673294357046	0.696499170153344	0.684215244563533	0.697652904415783	0.705779540664266	0.689845965171829	0.661377801674289	0.662051577393679	0.658456199025029	0.677522346747367	0.692736898351968	0.686061770867416	0.667798237652512	0.680651692725482	0.690264851483872	0.703440097837299	0.679163032749175	0.651654975573972	0.684370333961988	0.666821189441084	0.674467695625105	0.679383605674874	0.681762421970357	0.708882708262834	0.694528925074266	0.675504074738755	0.674076394501147	0.654901953441814	0.621886585564592	0.613825031526841	0.614444355195778	0.588046560530686	0.608963159091755	0.646264889846936	0.646099924534657	0.601498443530131	0.60449940146731	0.615069420193536	0.624893351610534	0.552523363307801	0.572327074973279	0.589658468806887	0.624598576366278	0.629815223387341	0.594447109259282	0.576355009684856	0.56197491431943	0.54068572793016	0.579599034043561	0.552897591115737	0.552200616875081	0.585636631945908	0.579305618049856	0.560908667511865	0.548253309883467	0.582399684382052	0.569743315098425	0.535006510034913	0.540474719348108	0.584675375840447	0.592054506718133	0.673149046212179	0.71505249100874	0.668121421970659	0.633946764687546	0.599895019150304	0.590531298924155	0.655950807477142	0.679750357191459	0.610471995314585	0.572526324582186	0.573047714031809	0.539680752430638	0.641422716994345	0.852750864408976	0.880308846966029	0.719831049237814	0.568152759836586	0.592741945875646	0.595969683587261	0.881503423784937	0.968180061308325	0.952899943850744	0.809128003074273	0.698566516436904	0.698916908422406	0.692840960461725	0.753671195146955	0.749968463722184	0.672298509663316	0.588495982385737	0.505096360491946
A169	F3	FC5	0.702043283211629	0.616334782556622	0.536854197104983	0.526345732833943	0.534405280998637	0.568536198853367	0.57555350923784	0.640754496154497	0.663900521578623	0.633530070276956	0.637858350489737	0.651760409178523	0.628136300767234	0.646397444370639	0.65930675410551	0.674847269679283	0.729013173868546	0.739464527596945	0.761780839430565	0.782684496237329	0.788000779164574	0.781196628753902	0.77226663431453	0.767229329131015	0.748279482710925	0.781730734766	0.781247476332584	0.749663573398185	0.740806056420432	0.728724199982675	0.721743860004518	0.734127947221412	0.713215170714412	0.736035952570214	0.724811519103029	0.712461775292963	0.698733919351476	0.630876795567447	0.645910523406476	0.645757025391433	0.664342963286812	0.651944966558352	0.613530487558665	0.592988229007227	0.613164499446024	0.635713306826105	0.608912726496857	0.589061883856399	0.547825256484247	0.585138087555913	0.57707676462526	0.601490080784228	0.616248765341989	0.635254843093677	0.612215481422494	0.565558712590028	0.57432407316844	0.572452240384173	0.623956700237536	0.615753605344776	0.6018667172994	0.611488541289983	0.616132551076785	0.598253489814137	0.566363325230673	0.565973633685938	0.595571849832935	0.572462671815726	0.575429816429756	0.544242929218629	0.56576911753008	0.559673566705546	0.569002628345169	0.57600226544617	0.544719016812166	0.554300915713244	0.568959156608868	0.531098712970103	0.513359356154263	0.532121817387308	0.567028214797859	0.528743813935175	0.526836968884989	0.545685055726931	0.570197532814752	0.569868885200786	0.544212496232913	0.547490134442021	0.569143809893988	0.569637676610119	0.536428557779552	0.548877342261413	0.535009020313008	0.558521631887478	0.535953677775832	0.506935926296474	0.506757006875487	0.549306216066656	0.613954970337263	0.612909659810498	0.584808200260441	0.570752690538653	0.581218473425102	0.575105290771845	0.578007200010488	0.56912148080758	0.584058002810934	0.558090164463524	0.532228959557545	0.565541515533831	0.802739948679688	0.825607061115542	0.615826500222339	0.504274967189046	0.540527288285978	0.553358746863618	0.828327373411091	0.950505885233211	0.916583944335474	0.662571221951202	0.609227981252376	0.591059612238606	0.599238555226603	0.649967308318302	0.703322299998776	0.591764877826316	0.570595560486644	0.441152582882341
A169	F3	T7	0.672113213436756	0.6103096962246	0.474092897799137	0.491348147307286	0.480299464569385	0.500449651217568	0.543177666703389	0.55105791689243	0.546296225726245	0.541344981041714	0.533099482388757	0.543518289030323	0.556827537333916	0.582216579719758	0.564117893115745	0.544896657381896	0.54954002781645	0.527311832843409	0.551344539916215	0.507382129971696	0.549918083441441	0.592167491198221	0.587893166353056	0.569656285678243	0.543176575526567	0.573280913238645	0.577910034695816	0.590498107612059	0.538523132388589	0.533671443069504	0.542372862709907	0.513767496224655	0.5299148930154	0.55849519949691	0.575160345950395	0.608262959312483	0.603794220690999	0.590312538080125	0.601188425505961	0.575681179414442	0.595722124850854	0.567043489402998	0.574102044363681	0.574422516392194	0.544849096948859	0.529669521526098	0.54780631531112	0.556726238597723	0.580486361897775	0.630946033563764	0.614013494989823	0.60374288744036	0.522748413110476	0.541222543434699	0.552812845653406	0.557107214619943	0.604860348325717	0.608337858046359	0.607397148155628	0.600048255870503	0.604133856246342	0.573923731495312	0.56341847618281	0.565124576630898	0.537155459630271	0.547005096532119	0.522348284435538	0.466070537963295	0.516073861588343	0.542746565158549	0.567428248271048	0.540866266022453	0.539524044757922	0.553413875276564	0.525086524337981	0.557887892338324	0.574582461606516	0.547188573327007	0.532194707366727	0.499174774142599	0.537945154427728	0.514663181147085	0.570583062674553	0.552181044173056	0.586774873111469	0.563847728135927	0.501275529664326	0.511308997304962	0.552730956686584	0.524842607347578	0.550778595589253	0.514176861415296	0.494095637971322	0.496140210989149	0.50156181478035	0.488005730573203	0.477445321249559	0.475127432417948	0.460182923745999	0.437420142439748	0.475021518143114	0.482601144367154	0.507171543222261	0.523169927740053	0.532326606236474	0.525102609382681	0.514392169733516	0.469094569592938	0.462918575714933	0.434756881237631	0.608378860826486	0.668601205843444	0.48073639962693	0.452737419241302	0.473331125141254	0.440017026979332	0.582650751481886	0.820061955264714	0.754592822612211	0.446060974773728	0.500948574877369	0.452786427828675	0.451373882176345	0.525842309341504	0.541542085782535	0.4759239266231	0.52855615488921	0.46671663982341
A169	F3	P7	0.654406602221554	0.576963151255979	0.492142099944756	0.517788683340151	0.541567119117282	0.549348988867953	0.54238947419456	0.5441018847482	0.518672321076114	0.534960882243162	0.521342856892231	0.541036429473724	0.509172807582064	0.487519476491683	0.496168514730399	0.542241049465998	0.52944545161864	0.49756867768294	0.49581800023168	0.46661285128336	0.502281628774486	0.48375427123569	0.514168967706583	0.515749797423541	0.473287834079312	0.534783739875415	0.549981127512688	0.532896733086763	0.488913913298107	0.506967742136804	0.498307721624934	0.497682604615086	0.484216817617434	0.49391016625872	0.488277761305847	0.517715071551349	0.519858399823786	0.517972738696707	0.537598300179085	0.486023060115984	0.510378787902128	0.508984825488021	0.477096626235583	0.471630192311036	0.452893310206352	0.499122269511902	0.486840539247636	0.442281442841635	0.442494513101992	0.526119351531717	0.505388709197524	0.526305624361661	0.467885307321919	0.459105910762443	0.475721935816481	0.481200722202579	0.498614669370764	0.468643766367894	0.476728915589022	0.518949256003489	0.512725517037206	0.542615243790799	0.514299968687219	0.493712756225414	0.486466516465339	0.475821524032123	0.519273923586952	0.50469352285328	0.488493396132038	0.493333582917351	0.477284948052023	0.447253827298332	0.52172053723881	0.50745454730487	0.486875516588093	0.494130071060184	0.498588833401514	0.498719546459767	0.494376845365145	0.477260256846959	0.501649244776944	0.464936471799254	0.476175304484952	0.515703916275777	0.48531581233627	0.474082925374902	0.478123999288646	0.534197805286187	0.530743450551212	0.472693627067775	0.48252612320264	0.49099950501432	0.484465476201198	0.519882506095469	0.53404441323963	0.493989529285846	0.504216029223984	0.534596030370812	0.567112696548578	0.547531371516362	0.573841447403972	0.516998978377793	0.484367145034244	0.543357340260337	0.539113005797916	0.505527978598304	0.530415588895869	0.502492594157182	0.499455249998788	0.528066471478655	0.758381541098112	0.775674019546419	0.563133378902467	0.503408538801198	0.500971414809902	0.470904504150483	0.755535423573114	0.919644408163386	0.875930070467509	0.552647444113533	0.527715408913917	0.523554329831596	0.518580632803321	0.607141160334239	0.631569715301756	0.531569733762883	0.518803958266553	0.437838883023198
A169	F3	O1	0.607106801069218	0.553617775059049	0.488602309605522	0.524057662931132	0.57027029539045	0.553899383663943	0.554078272713654	0.570403124648408	0.542850990318347	0.547274487184673	0.55117516841246	0.580510616325263	0.529585397130403	0.51581555788061	0.513215521303694	0.532399915363773	0.564020241291747	0.512836060285145	0.518331274565019	0.484439524716665	0.520173023798855	0.541159128339561	0.547575237649371	0.531883654835729	0.478979501618707	0.516937535158932	0.545580785172763	0.5335504638114	0.482541327836481	0.445891891023746	0.49408256990626	0.483566838505045	0.478737981167272	0.522744882193819	0.541053124452649	0.564687432898989	0.557087130968514	0.493746872106271	0.503181577690402	0.535907953660812	0.538964089548671	0.487059996164899	0.495166626361382	0.512775258723228	0.532580221122218	0.519300076963704	0.502257426178782	0.502997282510753	0.498366962808099	0.529090503372085	0.518740694615492	0.567507660832552	0.560052663398328	0.498999014125036	0.472809932205918	0.492672794514843	0.519489304715114	0.526393014846409	0.560741896033185	0.55192823391029	0.535474288685433	0.538035781098707	0.553798446814157	0.48999714406105	0.498567771524275	0.504413334829853	0.535731816616899	0.488549135842894	0.467472385460376	0.464201994314684	0.47168488845462	0.482096318585056	0.505178246360788	0.501773626319411	0.486244897951893	0.475633497113135	0.458642610406499	0.521734976895128	0.512449560472685	0.553992260402121	0.551245698476365	0.513168927491239	0.519517483238673	0.535186657482908	0.565242139499581	0.492282691889214	0.46276888131852	0.479547436143327	0.494514910153842	0.534372139433551	0.543102822463012	0.503363696007342	0.545380091291242	0.583420429673505	0.521216779708034	0.4972035763578	0.52566120378149	0.546867439038612	0.598974364672452	0.631607056881103	0.643476985026083	0.553443956367117	0.503304263386692	0.581575197858666	0.631848807149522	0.579995761879296	0.564297377811947	0.507081012214929	0.509307862521303	0.518576018118345	0.774596796925063	0.823104587959208	0.6303714271016	0.556485127295697	0.54875306605868	0.559698602404763	0.853536366027906	0.959227968447909	0.926197142052425	0.691442850997945	0.625668194818485	0.612730785674122	0.65698258789846	0.729197133865331	0.727980449017651	0.625904134922883	0.617177363908501	0.544667033740662
A169	F3	O2	0.632613366352686	0.529373056670264	0.444258236475314	0.506805232645514	0.535377375831428	0.533383158752569	0.536894983221847	0.55656902602347	0.506568530593044	0.548924175262779	0.559555514934514	0.561607347867262	0.519677210862108	0.50257137375518	0.500132297599711	0.567190691275064	0.565304871377133	0.520282867388344	0.510619529127366	0.500405446758653	0.511488112270954	0.519483577353616	0.499834584161524	0.512990861009737	0.51585334458335	0.509866014919159	0.532686268360671	0.523156396528173	0.494839087167121	0.504355398961234	0.535878120363914	0.560319491998903	0.565994095556098	0.564326275944306	0.546851056259027	0.527756987864747	0.553499748985496	0.564220552840118	0.568348543647929	0.52477667724864	0.516389022154698	0.567638623319891	0.56390793656982	0.576641033226591	0.510349854342925	0.496585378332257	0.575810515827748	0.546102398154916	0.542948634180183	0.583395889865484	0.575590776023171	0.563746655182227	0.53907524535442	0.525815133600842	0.5338242818337	0.503770176093226	0.568217489297419	0.584669534495465	0.580471276589914	0.585127896302031	0.583407992437505	0.594289949014512	0.563962986980871	0.551444306669782	0.541394316988815	0.510918704388489	0.481336024135489	0.500439798491269	0.498194337993695	0.558520371547955	0.53752409847875	0.48565992891227	0.505054339808999	0.568002879543621	0.560604825615937	0.506622700926852	0.535280517028609	0.495694396029363	0.542645768948458	0.589288710551796	0.575436003609053	0.521252036755657	0.515527888558126	0.549777873539355	0.590201347624448	0.544441227032761	0.532235006123416	0.525555526849216	0.513934748647348	0.528500428423227	0.519367675196133	0.534236893029917	0.543979319432739	0.582612868873595	0.594299863386127	0.544541932794526	0.533503553386088	0.551580308576881	0.554258620070889	0.524651758890945	0.531266506364683	0.571272085301678	0.590244294647434	0.597440170412277	0.630050531926986	0.558314077725499	0.49185468165461	0.496900770034713	0.52560949283204	0.546599811075972	0.783945267350723	0.80638294806095	0.582996204386136	0.514943150463214	0.548457620292233	0.557859607553432	0.812929571538844	0.939667994263841	0.893338225856971	0.57944425894871	0.508542424899516	0.493796115565171	0.596675500200004	0.674507998319278	0.711388474118814	0.624004946586631	0.565297035191393	0.473880527395985
A169	F3	P8	0.646432932299291	0.563896310617728	0.45469007613859	0.469827504529655	0.482269500181795	0.519819212531574	0.521067365895659	0.526137716257883	0.558156043613735	0.567505286346578	0.56169536750205	0.56424752416691	0.524776585017351	0.512960395794471	0.542880778699285	0.586997569793021	0.566316592553563	0.544627887360191	0.544824620509382	0.54605470989026	0.572323783419546	0.562999498749662	0.552955095760449	0.527810045598151	0.546717581843778	0.540843458898449	0.576212504533609	0.627708803797861	0.609451091389022	0.570755036594469	0.563180422391107	0.5365316653733	0.5267218316058	0.571680353811128	0.564214110051361	0.585520564956923	0.542405317284775	0.518810049299887	0.569405776719889	0.554674339042598	0.560116064752832	0.561219114899031	0.541211787084893	0.499148546168254	0.502744821219038	0.506702939378239	0.505223931598628	0.524780377427503	0.570164427997946	0.600730633559461	0.614403721978756	0.586511465361793	0.492592415477672	0.523833001259738	0.556652842229854	0.529933121841528	0.563988734275962	0.568044190935967	0.590149240552238	0.589837247167749	0.574467120638481	0.607929587795818	0.550430968441275	0.538168551157996	0.553801579108696	0.573131141248331	0.573656753111324	0.53919287569266	0.507716067544988	0.517837017240688	0.539843239814989	0.542778541509951	0.541517034303911	0.565583342887238	0.567836689696755	0.517211468734712	0.561385686006424	0.53607152104811	0.520168449057893	0.540421551166301	0.581906002431379	0.509835429364673	0.509487020903116	0.508698083437187	0.535628996698514	0.553686997071935	0.531390510379468	0.518672509161159	0.517888831184135	0.531764862641704	0.545907240974815	0.567246539279278	0.502105299153041	0.555870799738621	0.534337938756461	0.523859610567338	0.484305080054464	0.528714706168828	0.578593572910452	0.543225181332807	0.538446664426171	0.502852805737446	0.498504696165071	0.534998213483287	0.578825126869703	0.57259015147076	0.55984129526728	0.523547386120805	0.501494071572985	0.488656210586525	0.721286958690215	0.783025645784934	0.559119102611627	0.487321720102746	0.498390382825081	0.444855022339334	0.729804287392529	0.917026920673271	0.875113445770224	0.544006908245655	0.520084771178763	0.46661357064912	0.511324836007468	0.608958606963871	0.640703876812606	0.581689163159495	0.539988457365218	0.492853692367467
A169	F3	T8	0.654006665520194	0.569401805113106	0.46068232064151	0.486893768993836	0.52774204857538	0.55794132833192	0.524016171854826	0.557990759096416	0.595258720955344	0.646996233997368	0.639958961536498	0.634314176604877	0.593834205374036	0.552166260332636	0.616726366330846	0.640668272457429	0.658177411893721	0.64335913266827	0.655634463179853	0.651299508230408	0.621477083963927	0.575835082609331	0.593496254468013	0.603417505186179	0.609833044572209	0.649896827326824	0.683841842313036	0.659907085605372	0.649876079343154	0.648708613986342	0.642947652003656	0.662058677077658	0.615758229324143	0.649231889132275	0.698731037944096	0.674270848245097	0.659553719757544	0.614554437811702	0.64033813552484	0.611173017016103	0.650311723155737	0.647811483164894	0.617521079245267	0.592594626561533	0.63412381176237	0.61151643332959	0.619119967532386	0.616495145586196	0.633628790462465	0.654111399911647	0.66273789509083	0.675446719852051	0.635270470084661	0.619426962175244	0.606483656482634	0.640251787395452	0.654115297280465	0.66053798571191	0.68833733216169	0.710436919455792	0.707331269972739	0.676022124869522	0.653520522717089	0.605227101040051	0.59516140665299	0.57221091591785	0.5936313892793	0.604716274672567	0.589905843518728	0.594337904875933	0.61878203072917	0.574252974130458	0.611239319111995	0.607039392971151	0.595058055636925	0.580723804258196	0.598920874170324	0.592447602134339	0.562329432247057	0.600507375919551	0.604446939295512	0.555162309672842	0.551511855356019	0.576041078394241	0.573038749949994	0.591912613136233	0.565706098865159	0.560612693677321	0.559977565820555	0.546100644664659	0.567095708657342	0.581750205347772	0.547638119658923	0.581551491186022	0.601965922225871	0.579621637828183	0.509988626859493	0.575535697683726	0.599832759204743	0.587053630216878	0.599903452644156	0.568708598953082	0.511623074131567	0.57376140389324	0.623328134134513	0.595677055579184	0.556506656653403	0.545608645913961	0.522447031050496	0.580033048792819	0.820808995309121	0.836318936060779	0.630404460136459	0.544224743353821	0.546674167661721	0.520888921181289	0.818834129582538	0.942339742764801	0.900682200346416	0.604135327901854	0.562770770754719	0.525066371972497	0.594389029597912	0.699090451987889	0.69903102257515	0.581135306003422	0.560971988306769	0.540760247053022
A169	F3	FC6	0.665621981821524	0.573600194542405	0.491816857049083	0.538271288759572	0.551889116712192	0.574769079124743	0.562046992563486	0.59932742715074	0.608894131945865	0.642156203469464	0.652252739026936	0.693888530285363	0.649515130675104	0.632169680647778	0.635795871845743	0.66111218161473	0.7217472175278	0.716645723510883	0.690226345463769	0.706077787497783	0.708740083831137	0.692997438073778	0.67573994081599	0.674271640092964	0.643246313084489	0.699527441109812	0.727521800614547	0.711706376045326	0.669542778319055	0.669726628713724	0.673592149702268	0.705649062928476	0.690384562936046	0.693793864595543	0.710835793597515	0.701787535488111	0.703978686956259	0.679130623577323	0.698615667107056	0.652566304135033	0.635781378946378	0.639891890478441	0.572695380524201	0.605330960311527	0.594995794895046	0.58488368691327	0.589370732775938	0.578732339305623	0.565742885750091	0.571579123812142	0.602622633913709	0.625163350912495	0.584324846713093	0.586091054447485	0.596746171376656	0.58966500804155	0.594177821046165	0.61968457952452	0.596767656946415	0.57765021100159	0.59575794715071	0.614557911605191	0.585736946524903	0.578739785851528	0.570663773949989	0.577012731910286	0.573522998638475	0.546227225842192	0.551377908594123	0.569659692432545	0.556752323095316	0.523949337567283	0.579472922578085	0.595816254778406	0.608386301305579	0.537160489324867	0.557752267972331	0.545349883614757	0.554081049848354	0.551260118599285	0.534728537549867	0.505884952608612	0.54044707296084	0.559875953932318	0.568747228611449	0.494162118684641	0.496056052620085	0.47429285840701	0.532006729532369	0.51817122155336	0.492831028566354	0.560158830115279	0.547369424643866	0.575842052248013	0.600600007935962	0.522740507204085	0.515601001923678	0.58987369407691	0.64102555790688	0.624718296046301	0.625691591042129	0.583442311389737	0.558443074529138	0.638457492662602	0.649192939446238	0.600298816877855	0.559604137515331	0.515949472095114	0.533750352210183	0.585637038618185	0.824804626235492	0.853770235282269	0.676805746187984	0.586338635301578	0.611434725592281	0.573493852494021	0.847422247842127	0.954895376498066	0.917685767988221	0.607908844865238	0.57194892425253	0.555671381662994	0.631827511333721	0.722760930325446	0.730124444426502	0.653441665805693	0.60289427435232	0.51443794432943
A169	F3	F4	0.779525143644409	0.800490631228773	0.828212159511521	0.831382214468062	0.822876285861105	0.84669189453579	0.846655209638686	0.832398129965104	0.825359027074218	0.836410608909348	0.81024977704072	0.85913118159104	0.857029787180446	0.84602604712112	0.859209253981581	0.862663227509063	0.88837086875972	0.885456595888708	0.864044372146318	0.860844810096985	0.863384314110779	0.857193411614703	0.838205349663386	0.828927172253906	0.813517475191847	0.832800782560302	0.852100435783796	0.833100823867086	0.807650113297019	0.805058035650605	0.802798823410022	0.843115317082429	0.850990567210222	0.821699281056197	0.817241111815562	0.820281961558737	0.822002817318802	0.781839827222474	0.783597759011771	0.76429329370585	0.742457439256542	0.739478993749425	0.727215256133613	0.722913468366128	0.750272626506503	0.751822460637324	0.740171437013067	0.710896075195613	0.690247374704277	0.681001806364928	0.705665976339465	0.750627634646819	0.725136953010655	0.689439175211867	0.685634537478371	0.708551345486285	0.744904012610861	0.749661700327447	0.759073153492072	0.757470089995895	0.718809011246427	0.695438213537258	0.722214292015067	0.696664190545472	0.687989754442571	0.681714898609378	0.664699474192346	0.662927201021839	0.628728226865047	0.647607616530805	0.650384841910631	0.648471270997939	0.636448610648104	0.620250022661684	0.641449966791631	0.645586140581407	0.609086366355198	0.59183713337254	0.560570565379214	0.600449808173638	0.621210003236923	0.566745941610914	0.563068713498511	0.632895804791496	0.599104979272591	0.571460357872295	0.520342162724352	0.540771370303343	0.564264877821535	0.561435401857868	0.550169776806789	0.549916321071062	0.560458319185373	0.593237044132241	0.618764224849033	0.565158062596124	0.594868678399309	0.565374265649778	0.612529106514131	0.616272254209882	0.578742291712374	0.568774379829598	0.567022319490518	0.590504052169433	0.63494536688766	0.580993508181284	0.53377515105972	0.515256214618832	0.493574156569663	0.546020917868253	0.73855256034162	0.789044490793144	0.609866660420193	0.520841997333986	0.512576969317638	0.555628164717773	0.809426070797553	0.945903351581583	0.91586439805795	0.718044793355928	0.675519712683828	0.622790823801054	0.625058194016894	0.695481008348005	0.702538192920009	0.580456017484329	0.539942456637803	0.46218573694003
