Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A152	F7	F8	0.709656910445631	0.675460476552773	0.582103564674289	0.554938410680342	0.541874073018785	0.528637066474155	0.522588815327834	0.509880008112907	0.491971678072945	0.530052384635685	0.542427064152518	0.548799718242518	0.568166466316514	0.596836150592486	0.620756642886592	0.714604829782295	0.773218559160943	0.799269814103705	0.817388027114666	0.813681499306361	0.804034221451142	0.792850071753576	0.772618041513724	0.735581057723597	0.666643071263477	0.646893741853408	0.639798627944867	0.63451137353748	0.665324350122395	0.655453475898063	0.646675861058721	0.648629639529068	0.700921065499951	0.692256925713634	0.708390639267953	0.70462918349155	0.69098646910801	0.668697396694369	0.660930570275074	0.667052548676178	0.658035985056016	0.641685280131439	0.663283841722726	0.655265870794746	0.619952137678344	0.633171650083191	0.598900101915892	0.583192687104574	0.581392162709115	0.591279774324914	0.61027625512965	0.60999289776597	0.588425651733286	0.587016472392437	0.636476488503411	0.635172068522869	0.630983111940998	0.607423486154573	0.602481984302925	0.619188668071057	0.605415498568858	0.616243932751094	0.614678077893324	0.5598667231587	0.572629566643852	0.602093389537377	0.568153147317539	0.569431516492142	0.600667728306888	0.576058927747388	0.574033955223375	0.57709507044532	0.583506048571522	0.593665665558199	0.570146843295537	0.577256301695133	0.56709939123225	0.584434820959579	0.548227474453902	0.589832591766859	0.597145000380644	0.557939265644457	0.559807878926191	0.667412526006646	0.74345707593059	0.658246346632596	0.585997055319748	0.588496540866722	0.580350415428132	0.563781046105091	0.587910527894591	0.624510733043292	0.633902682144386	0.604742261124241	0.649396439129667	0.671139399862068	0.729722641659818	0.800392029936158	0.79230840536182	0.719187056149487	0.704240277368539	0.709488335094048	0.709890910594817	0.81096529286189	0.838617452050776	0.738994147239214	0.654498142473115	0.695403410323317	0.671359992511009	0.869335687277274	0.968313879777095	0.965180024095157	0.871638093650429	0.717586039065107	0.708029355292875	0.742790673689086	0.939904627598152	0.981004175656901	0.965825369876961	0.848930154808533	0.716477974344189	0.746226854160116	0.711753843380195	0.720929045289053	0.756013473540653	0.736262708850995	0.739567785112204	0.700682415055645
A152	F7	AF4	0.699093422100976	0.671605623848577	0.565868540352122	0.517847894245991	0.511989648502072	0.520544320053458	0.529325158290924	0.511395037809661	0.513717419760583	0.54043123430652	0.527786913126803	0.55507779929455	0.556792690066163	0.55048583587979	0.62777101749997	0.717693130836836	0.763945973395182	0.766642894356314	0.78872785319409	0.796972453322675	0.79999259019935	0.798322084780901	0.762651590857719	0.701420167040804	0.660901757214918	0.643733152939315	0.640342725594338	0.622913237328608	0.62197127280475	0.669621824906274	0.682108432079917	0.646041012860325	0.707583157517271	0.718143539893923	0.720804464817059	0.711081616021833	0.70927000813677	0.706135687820578	0.693192604985112	0.646729011856107	0.63981552016063	0.643348536313526	0.65663678543795	0.645146027206712	0.639057694467234	0.639695144836734	0.621805941080665	0.612708573001195	0.61075457478989	0.603030825897297	0.589418962826406	0.595827743684963	0.620575852715763	0.608415346310283	0.628723517079435	0.632006483828387	0.625382324830608	0.610917119881082	0.618088463108106	0.601148644904772	0.601767401534255	0.607957030957816	0.604294171295693	0.605053936191181	0.592256971084764	0.573113410870159	0.568393627231945	0.56763773573908	0.582705585994388	0.620470121844819	0.630904790603526	0.610981363833389	0.596811148796619	0.59188220148823	0.557974388325439	0.554147164876285	0.556971957560016	0.579824825965874	0.574477875547938	0.58095574486861	0.557178450811335	0.54859003684442	0.549650466450117	0.64797098586138	0.737611513915946	0.632155462171037	0.570173574705134	0.564369485346307	0.572468386697563	0.579654493490789	0.577386816074295	0.626496151052103	0.620840218937594	0.616080042127552	0.659643271552068	0.673278221068208	0.745149467355416	0.823100807507565	0.818125515551225	0.769206533500145	0.752974293158807	0.747486909167826	0.738593424498671	0.824529667049846	0.863990711227657	0.775594053955371	0.716325801698473	0.741433737866659	0.710261131936821	0.886795616616603	0.972956940762069	0.970562843632309	0.89341073125837	0.747859707630991	0.737828044473342	0.779191544611985	0.948140520267201	0.98465585368306	0.973378987470752	0.874061713703582	0.757999951915089	0.789280243186722	0.767017023388847	0.755928217982949	0.778703202192506	0.759671851132875	0.773948275879756	0.762128196902074
A152	F3	FC5	0.702450863163561	0.652172176970397	0.485786569555553	0.451061852682615	0.455030262228337	0.457500541660583	0.488269425963199	0.514084006006397	0.540881795922397	0.590853110882802	0.619966841264718	0.647828146558521	0.66754185356959	0.682582149591784	0.733063114693716	0.740548286942905	0.757183928496913	0.750413463456028	0.80269933354432	0.847841436780129	0.851534966786803	0.811694429152893	0.742544019277102	0.671081032012207	0.657475093907627	0.673025427672808	0.717942772607206	0.700900331859379	0.728073957738662	0.724863197157276	0.728624163581563	0.717729223134139	0.751897151360153	0.766397702401417	0.731776505440193	0.720186429214864	0.707674795900743	0.711512706763129	0.673543331308587	0.659957924438813	0.669823946260729	0.674875683650155	0.648914101337007	0.641158363861665	0.670803858004134	0.665051235430797	0.640517212120473	0.640711886397604	0.63819015185767	0.619898924591332	0.637676410036275	0.624119970781002	0.634875042760063	0.652765830122015	0.65955696154265	0.699238955495963	0.66564703646695	0.669730909849441	0.667650686653834	0.65108503781484	0.646245523342958	0.643924798768866	0.648461984192274	0.646417316838989	0.659454852156374	0.616782442235529	0.614689783048071	0.648653199803736	0.596491984180193	0.584781919047487	0.606567324714407	0.597580572260881	0.619163464267599	0.596143002814743	0.576567361199648	0.585933984941121	0.613294142954741	0.639523635929939	0.683658032747805	0.677829766674575	0.603218326995973	0.58562257404734	0.614927537983354	0.773101865911042	0.864590778414625	0.785342817819327	0.634197536709493	0.619845821830802	0.609717732150586	0.61379970063283	0.65946539850775	0.685739914707314	0.686583161386848	0.709630292515406	0.753829267676217	0.807391145245283	0.860264176669011	0.933536269446766	0.93632874131088	0.910930945673254	0.886628080460404	0.883306481730528	0.889112441407013	0.927215588387979	0.938387162128107	0.88989865680715	0.83793530356746	0.825393651861186	0.834690514113298	0.955426619307569	0.990191881518398	0.99091375844348	0.969729501649881	0.893117353393151	0.88947395356201	0.919683431728165	0.984977699648148	0.995603222159098	0.992149420867121	0.961861695353917	0.903159122720002	0.919267280742451	0.905814051327519	0.90351448939555	0.905251274055528	0.905472166898176	0.899128406528405	0.844278092504773
A152	F3	T7	0.723346056873911	0.678044740756068	0.482095206347725	0.451154289728447	0.46450396348304	0.47227046977357	0.440226545899774	0.442302606981829	0.485528588986942	0.515230386140737	0.543350877338421	0.560867637477956	0.538880125830431	0.521788989063944	0.533597973686087	0.534068373263456	0.566909162817812	0.526774879263692	0.490983532588578	0.513809406003234	0.500584312668337	0.502319727820545	0.497747849831555	0.488880394183229	0.497265438409296	0.525210201715804	0.563177732256275	0.547585128336833	0.569511628067674	0.532400974225188	0.547210874599013	0.506557768427909	0.493854474355531	0.490580920335402	0.494841285314718	0.513231830202477	0.517268145858346	0.515369576783282	0.54011189838638	0.536821756486116	0.545523874861245	0.528691694907706	0.542250840904457	0.557270028491233	0.558657574062964	0.531610732952869	0.54385816916986	0.56660714241008	0.554685592898458	0.505954011877966	0.54112626252385	0.564785372810794	0.571191978812167	0.578203840332762	0.558153831451379	0.625012018190463	0.588031743436859	0.554744041221606	0.565694191836915	0.559654572378329	0.559148146816089	0.542978393405559	0.554687299113318	0.578602430279991	0.589752976303233	0.560061614382134	0.57884807951642	0.569806513440124	0.562009464727991	0.54472683946225	0.578591858806404	0.592668680849503	0.545308702720541	0.534749321571721	0.548004615536694	0.529763131343714	0.570163056501777	0.585128260542165	0.631754953297665	0.600822951360305	0.515613769866754	0.5257448578557	0.527480368182307	0.699149377406657	0.800613978434959	0.707413297008486	0.573097347365706	0.559929443284681	0.558142001805248	0.537660438271982	0.592757786473174	0.6312241770288	0.623523690116358	0.664874707183441	0.674941814492661	0.703164760329118	0.807188921724527	0.913141223934252	0.946222682670824	0.933029742013145	0.892037168765885	0.870458840223525	0.869577590367318	0.921749857884969	0.926654716565042	0.873180174182534	0.816485489690054	0.790495104693949	0.797086477063488	0.940924169590716	0.988332814773965	0.990651189047081	0.965316336785929	0.868413186696476	0.877922992142692	0.923678695051666	0.98839812614238	0.997095488949428	0.995300823108629	0.974240860109966	0.904960456086741	0.905045900431529	0.909122431441111	0.934847387490665	0.940581948886629	0.927306588622458	0.89063099755208	0.836975256907564
A152	F3	P7	0.712195786503052	0.646689980752095	0.466518616329529	0.442122043328294	0.489325418628114	0.444026603795161	0.445689303009222	0.467824148597781	0.482765499240524	0.487977936195259	0.522826641123129	0.508217251272863	0.518792086978963	0.501725821231444	0.42288766460078	0.460591158255787	0.529121995175066	0.525318018161876	0.631428989033493	0.760043823983295	0.784086683522644	0.731821096968706	0.663316134825718	0.575096639258781	0.481864628126826	0.455432789423719	0.480990851994454	0.457736584024069	0.481326088975475	0.464619225217785	0.485056186977462	0.478992101022957	0.486084020581072	0.521829235439443	0.495734734140659	0.466780172878503	0.477221974069526	0.477790951345923	0.463031752342737	0.436395797239588	0.486748577560889	0.488785626827027	0.488676106244923	0.500509430866524	0.522263442021092	0.500907075577174	0.480123040660573	0.505767893863698	0.525639822920224	0.506356410328466	0.518170044036242	0.52486819326067	0.53640568525471	0.516745341920004	0.527897642943665	0.577267561554242	0.551289018571266	0.55981179966285	0.552916377909321	0.562631298986499	0.562269576957734	0.529542446329262	0.528924069107393	0.539695595486136	0.566541165952082	0.503171053043257	0.486958460592596	0.547229966495456	0.552359025711414	0.554482485325988	0.560613539750345	0.575528819024544	0.615353104220801	0.574644364585558	0.532894739656066	0.52607657360929	0.525696227817473	0.535021279911739	0.59979277513613	0.609365706143041	0.546974534435282	0.565176038661376	0.574553623148268	0.697348555139102	0.778561588762048	0.69867501552372	0.568899162216052	0.562727454167875	0.546404047341641	0.56619297910274	0.610513119519509	0.643678564527013	0.647760448764415	0.649990983292933	0.653610125970236	0.67557096769603	0.81516313280054	0.929845810848579	0.952242448182344	0.930490821328731	0.887007798104422	0.858164937097423	0.862925283316589	0.923096640667048	0.91651560431955	0.841286906571089	0.78583505695921	0.780182048355808	0.79529474106787	0.950927111205459	0.988662335114369	0.989476646806229	0.962696409299691	0.863012261724919	0.866981287372453	0.915559074586548	0.9877641477876	0.997094914436119	0.995271717508825	0.9733632368443	0.907483962878494	0.907730250072684	0.902938311992933	0.938618746527336	0.94412616724587	0.937327211853463	0.900210733079601	0.839418902639246
A152	F3	O1	0.739565155389784	0.683998418565809	0.529099642066279	0.477449840036244	0.499843962006244	0.473419980739689	0.490283901059911	0.511450087796676	0.519142868373946	0.510112967791461	0.500699624969548	0.519844207368298	0.488519535195333	0.480170477356911	0.476073588810662	0.483336862612103	0.532713535334522	0.545351675891995	0.631948306448668	0.719863964520687	0.745392613830024	0.729614956837233	0.641737199126667	0.53381631158087	0.50340608147484	0.467406120551842	0.462368997107079	0.51568406474976	0.520759637378161	0.524673187859622	0.470230217068695	0.473659051014062	0.490054784185349	0.498118516983525	0.497124534892756	0.477599753453052	0.505700471689097	0.454804224993173	0.44036460689218	0.486731484860372	0.515475492467523	0.508036892556368	0.498930294836901	0.498535216868779	0.507468118531743	0.484168989635294	0.475873188146991	0.54621098849972	0.505338401050054	0.523685875022668	0.510967484794267	0.562415453109952	0.565912866946866	0.516156943451869	0.536833947997152	0.556800939632725	0.514244753327865	0.546141396754628	0.5348237273164	0.538904888259732	0.542277211412493	0.552925697290464	0.529133596117579	0.559496353728266	0.588984710345512	0.539070204768807	0.512623092281841	0.527483955210578	0.567487148545592	0.562123008105852	0.551290770012592	0.558291317034658	0.583435448033882	0.558106202329032	0.560768913820309	0.575921636502855	0.608758597806486	0.629787699934327	0.625036398952517	0.602010350857067	0.530287015995455	0.551972109319942	0.600162311825393	0.773559148040835	0.845275288196513	0.748013739917403	0.591428571618917	0.553047122865057	0.571021080548023	0.593902162186112	0.654022037117219	0.674050855146866	0.707922030319684	0.72891847981288	0.770444488533159	0.771650728590396	0.870122408410401	0.951093635440642	0.97355988256541	0.963703440052143	0.938207199957173	0.906956016588546	0.910061514972013	0.949643124618271	0.959186400626263	0.920768318801765	0.856959413997169	0.841869099745769	0.852535793064574	0.969006154564263	0.993406240122143	0.994083143794676	0.978371468187549	0.91067956061273	0.917660876893826	0.959887320169687	0.994571654070591	0.998744390740387	0.997877067052659	0.986063777021537	0.945327631692775	0.94957301037043	0.9549733928312	0.968779395525686	0.971375319523842	0.962377853236187	0.92440273679179	0.862581509295941
A152	F3	O2	0.697926967521461	0.636091726410499	0.491913350730091	0.446337799237788	0.470687089059207	0.456291106054536	0.455508487064672	0.488509135333673	0.520879650619726	0.524450932582762	0.529339825513282	0.515931748228299	0.485632823124695	0.506894700516674	0.493482677220877	0.495758638434966	0.523831546111419	0.502657691596623	0.550749614491635	0.580272309222913	0.596316877451314	0.624178162476061	0.603888051388413	0.538968865776905	0.503448413228882	0.495058791555301	0.506800254410177	0.536420178036184	0.539117992729629	0.526596032366417	0.495587771615212	0.503078732285218	0.51425132400233	0.534635914178694	0.516314464014517	0.479862437748289	0.4786777402521	0.454193693924317	0.445267545677576	0.507585213385526	0.559478524355981	0.540538375231993	0.522449839886248	0.523525118193514	0.509071213733541	0.491097962423011	0.517384533468664	0.522966663313005	0.536186049670004	0.519689560590944	0.550692101270937	0.59651602518304	0.553247641454258	0.542130478353805	0.555667645227375	0.60356940239335	0.564643353213882	0.607028955364144	0.56892270901913	0.549355603064589	0.551002904827289	0.566292733222624	0.55440152607039	0.525153596126146	0.580757769971727	0.551792627249729	0.524445743634446	0.587825604262301	0.566641825358699	0.57402475558493	0.611995557221623	0.601056890863956	0.59337945855138	0.559404297792597	0.552925490144851	0.56696493228654	0.592740692458921	0.596108210720053	0.626812097793573	0.611179649742691	0.536111983005855	0.594301967970037	0.603434988815503	0.748266187413901	0.841507734278172	0.769057029303053	0.599142556683994	0.583100814741432	0.591639136536655	0.607744612028589	0.638678002709758	0.628584408420258	0.653308030923121	0.703710572729983	0.733568042803614	0.777638448155599	0.879249134975474	0.956722234659578	0.969311123252342	0.954310782704114	0.926846470275172	0.896656914498664	0.913156844272088	0.950832988483495	0.947709742574939	0.894147629395635	0.823412313747938	0.817230207202921	0.830720288723203	0.961282741611628	0.992226215805973	0.993771406727339	0.978475830131509	0.902694626841622	0.906015731540269	0.9531987569304	0.993465758870075	0.998459853692595	0.99769481448251	0.984756513094218	0.935221861835038	0.943617844611556	0.948114531670097	0.966324173789726	0.969292269450092	0.955634419604279	0.926009987906123	0.871140048719222
A152	F3	P8	0.733201529742711	0.680792237359214	0.527760407183061	0.492302755518272	0.512881815392704	0.50879695190205	0.502474976096865	0.512072677833222	0.552109765995484	0.563384429572846	0.550842348827293	0.491845994148625	0.48166840342558	0.50525462574464	0.510698677073242	0.522188782209619	0.558218890602819	0.527259146813864	0.549886408964833	0.573692035109683	0.587911283392751	0.599626491505392	0.579659424807257	0.532309634285526	0.48838798999557	0.489222160234244	0.519386875739092	0.537132597442153	0.554061524296971	0.538269403911165	0.502598057650784	0.498745783363644	0.507469164297382	0.536047491373418	0.544293453929642	0.480407164537203	0.47835265598477	0.476135792996947	0.447802989428548	0.48779768141826	0.553833434165416	0.531513993343061	0.534346727425397	0.546771654072838	0.530011371271008	0.496163549213633	0.550761300974476	0.532641647301136	0.542495245014363	0.559044721973376	0.574920051877105	0.579309544483647	0.55195390173052	0.525782174731884	0.55067294124083	0.588290227726758	0.579094678942844	0.606176818819481	0.595021525412249	0.59619140062114	0.578532147933287	0.572954683049676	0.554625492860039	0.564739414582525	0.613243765089985	0.592653029825413	0.559278232460636	0.594408548712286	0.563530340341429	0.549955700725856	0.587873993095399	0.57823509206601	0.600567872042604	0.552705094369487	0.55586974346087	0.553088578830386	0.558062718129993	0.600433779844295	0.623005450397506	0.602195830856213	0.544491826622178	0.55569352259128	0.585063483182596	0.719536214584366	0.804236176716599	0.715175110532821	0.590105553221853	0.579563447472438	0.601505857109438	0.606730460820918	0.629007677857677	0.664329899818808	0.658918316746136	0.691572844427015	0.739817126932653	0.776479728435992	0.867009969834768	0.947024846932679	0.965910886332706	0.959180781767004	0.928060188411474	0.892252502893699	0.897915654696617	0.943984596879887	0.945479287124034	0.900002652571767	0.834520895049832	0.817051298132989	0.8300508535849	0.956942121666875	0.991130108133348	0.993050073223707	0.973571334659442	0.88738059047553	0.896069975367531	0.942416629297482	0.992411859374013	0.9982353536887	0.997624457890512	0.985289226978685	0.936005248620048	0.945378726143983	0.948977846306826	0.967127664810223	0.968666669531572	0.954331402125141	0.925047166232573	0.885581467621922
A152	F3	T8	0.7480507796096	0.703522058056215	0.53760096569141	0.491222481415763	0.529065066017793	0.510584500328052	0.515066753548566	0.51746059655737	0.564492487631675	0.606291867380334	0.566946016282868	0.524829549002135	0.520586404262257	0.539576406863299	0.569001699058813	0.624241812915153	0.66185482614653	0.633840164923104	0.606580986212041	0.587563919161934	0.551297439942701	0.585789044245183	0.580626010191621	0.559708412289183	0.537229875154167	0.571066279803095	0.557822545427694	0.535139004466296	0.576602859104297	0.571264494189152	0.559442566026188	0.546278155766148	0.552180787782897	0.562517538089514	0.572280005985285	0.533834184708988	0.545304739240216	0.535910683664601	0.493140005006443	0.507269589635794	0.562799224030363	0.557244983307917	0.562566409924349	0.571868488163117	0.583347591624179	0.538025148731651	0.557979064035033	0.533541122537248	0.517466964864843	0.565126939310183	0.591126908207667	0.603675154097648	0.589869717042657	0.566331538645876	0.597850090000808	0.607667245354517	0.584796149508863	0.60352314077486	0.588652242176262	0.597769392898953	0.575095115995544	0.563373548670975	0.577152228691551	0.562309103115369	0.574059897058877	0.532174020936625	0.562864649904899	0.588820105771593	0.583241005664995	0.571953326527588	0.562420537162302	0.581285598283483	0.586596136341094	0.558556083578215	0.529166893747919	0.525991162602102	0.554974861216466	0.58082006204253	0.635356263741905	0.632038883963915	0.5814278742711	0.553645327901463	0.546765852975975	0.701831469614912	0.792364396097865	0.716529689737883	0.571449938611123	0.571125401815529	0.615831145199837	0.60347860605748	0.622590152728215	0.63076826759744	0.647935790454699	0.670275826243024	0.717693796796109	0.747882068853464	0.842442438260256	0.946064309370626	0.96450600767192	0.953285453810172	0.920229675911341	0.891393229812945	0.907644332782934	0.946296558539327	0.945480362825771	0.888552868573384	0.828800921995073	0.808082303015714	0.809387569801517	0.953945011062259	0.990750040366293	0.993521887614219	0.976034362880441	0.892076942186295	0.892322380499298	0.945255048072291	0.992785443870634	0.998176586747443	0.997236282608351	0.984462706293717	0.943317824963148	0.942208005519788	0.941155938704035	0.95759023975075	0.961252150329019	0.952913051280303	0.927074205345961	0.871103629231926
A152	F3	FC6	0.753046121380722	0.726204730713367	0.584237998771897	0.521327348916095	0.527308355244059	0.50573184892308	0.509915385935393	0.532345330712136	0.571188236572899	0.635618934320743	0.63227414990527	0.613039809570277	0.5974913569471	0.591707863837668	0.659985279320031	0.734442725024379	0.793043288097125	0.791366168451776	0.816403552374293	0.825689710728478	0.767617838704182	0.749680859247702	0.714756295184736	0.689138564662297	0.646659001741375	0.658002684562985	0.644228817408974	0.616316265310323	0.652100373115355	0.644318226722269	0.651252119579874	0.62805204950652	0.625094776756439	0.617764952360067	0.622925442950751	0.626184737386373	0.6414978657028	0.607278408978234	0.622500958906895	0.62902885539031	0.649178498404876	0.63010575911485	0.642133113328205	0.627772514380252	0.631407896741028	0.632329790178273	0.620831568448379	0.594448687305449	0.591060586878297	0.609228486255935	0.616957031445617	0.641780569215778	0.607329302983332	0.617096784937571	0.624151384489914	0.605412815829968	0.597020448814417	0.628697010104043	0.631923900326531	0.633555649141736	0.61542012071562	0.61150631193232	0.631880222090575	0.614366460712237	0.615670639774446	0.569270512605155	0.564412920626015	0.568424609241499	0.549715232556456	0.554010668488133	0.588742773039669	0.585174761972726	0.556285091130549	0.574490222759211	0.573784805355373	0.548022779239544	0.536482776822501	0.518849513919554	0.534659405833443	0.539404112963188	0.521704946496764	0.53286747161411	0.517553458019722	0.6457307594013	0.752084649343277	0.626814678333578	0.511310537103383	0.529658597108983	0.532639080505965	0.546950580310425	0.580761306007346	0.539911580816977	0.514594640103251	0.537339335611314	0.558962121606628	0.550336981999939	0.614182075238039	0.742067877964655	0.709983294842802	0.566308085007256	0.602033182740965	0.626030140405933	0.600710833160475	0.770079224106483	0.826985760219607	0.67693326247392	0.562632734270645	0.577931194034714	0.520695020672658	0.840283329913066	0.963602712953147	0.965503724809916	0.87235661402314	0.632617107459128	0.612372537379553	0.653913126227981	0.929977254730858	0.978507688697363	0.964478625801213	0.825597110768729	0.592341473788434	0.59829897912555	0.580612561012813	0.657149839472963	0.715835726824733	0.634228141647301	0.605290064811	0.565648646302786
A152	F3	F4	0.756006562040711	0.735646259942632	0.63675143092643	0.606474752008574	0.62995367425635	0.619858198859748	0.665045542177756	0.698788426723221	0.760731009344438	0.808684978379428	0.798484010577159	0.769530997384745	0.779042829263814	0.799379784875497	0.831669488003007	0.840047298697689	0.875551589823687	0.893606300766819	0.910548317470834	0.915637007796731	0.882684226310008	0.858471084678116	0.842259007050488	0.832993707827035	0.820336575805775	0.826506815075918	0.827392010484927	0.812201114459334	0.816733498725519	0.832722412804052	0.817016684554748	0.792893568566831	0.798890702331391	0.803593714705848	0.777805911420201	0.771956166492521	0.787128333670649	0.767326480996937	0.763296499106901	0.779489761387159	0.789595664270093	0.779864572354722	0.778547296654146	0.768362163960456	0.792062092409175	0.753110882888934	0.757340731640786	0.763284110731619	0.758049805122647	0.753794291064225	0.77907385842748	0.790938637698243	0.737599927191517	0.724295415702512	0.740554153276558	0.747799327751706	0.740317450037716	0.738985894393339	0.713205235397019	0.701529338130857	0.675727084645309	0.662005422699183	0.668508572452486	0.699990751029589	0.718088183718833	0.686710850043172	0.665463134397272	0.699343099516732	0.66502423039904	0.629325953904713	0.665615181999306	0.670153069620121	0.663439720872985	0.634851875010867	0.625295560739106	0.63792860860793	0.648261801858054	0.691473203226712	0.70756717243086	0.679666896239525	0.615930911166751	0.640617563754059	0.683040232277256	0.79628049472519	0.871394492964328	0.799787352403664	0.633628010335148	0.631620931571296	0.618562858649493	0.64666845777421	0.692742396634311	0.707321586691953	0.736953369557028	0.741698383479	0.775835564715605	0.819209722280435	0.906408406093171	0.967645594680393	0.976293508689055	0.96396944893764	0.94536049657209	0.930311008409458	0.934951939285928	0.961030869230252	0.966238020879661	0.930621265611385	0.857014605195241	0.854798338774501	0.858760788823696	0.973063128332513	0.994497498927579	0.996017384627776	0.985379700964496	0.926890515208868	0.924885677316976	0.958428424774643	0.994719750448059	0.998770748091072	0.998226045992757	0.988845958807644	0.952790416764656	0.954576330665861	0.958627049607493	0.970653585382657	0.969421574388496	0.962204320104856	0.946707837672015	0.909139280749675
A152	F3	F8	0.732753734977259	0.697736660371038	0.532896058051719	0.487178075220482	0.494876503942589	0.473336463667714	0.459267683020847	0.481243073925609	0.507149547429695	0.560897828753166	0.565853328861948	0.543970108185244	0.549311662591979	0.565732648461258	0.594303032290632	0.656720187947311	0.722995102382749	0.719027841049354	0.755485692615577	0.784270762058215	0.743054348369264	0.71848842880941	0.654840569497009	0.645562686451501	0.593118278164574	0.638040802797258	0.629053701483149	0.602181065823071	0.640288915413511	0.58482348762512	0.603188628524974	0.605764602015186	0.615169293340007	0.616315925413852	0.60805142619598	0.601268625216665	0.616124158553875	0.611348621435678	0.601780768505544	0.595329969175684	0.624876452819864	0.610501084263018	0.590451702563955	0.588383701150295	0.616535504176439	0.591430600132919	0.604329207135311	0.582789919061477	0.568008055210092	0.581239567595605	0.61481367036464	0.642077564581032	0.641941752848205	0.624883591176597	0.635994033296499	0.622896450814271	0.566175219120785	0.620532624606489	0.631146459568895	0.627360455723887	0.612949339391085	0.606254379281868	0.633283135277628	0.622777868410982	0.615832636106758	0.582310421572736	0.574349684970427	0.596748669283934	0.601644634119802	0.591724582672522	0.582708836287172	0.580783876722831	0.596679018072755	0.572075074039404	0.572346817823186	0.554660270208148	0.581019549508554	0.621346019394606	0.612273931427727	0.603776822031457	0.563169607505878	0.572643762155113	0.59409195792752	0.740468809780495	0.843376776196331	0.756692008121302	0.608037653705037	0.60031159951461	0.600581134950711	0.606219111681892	0.656756336495765	0.6655502000953	0.677352379127171	0.70724781936123	0.731404263614879	0.780186968666953	0.879102555210201	0.954708542169334	0.964630924399355	0.943490199094361	0.917777264320901	0.888809234198566	0.910430303177217	0.951995860241012	0.952565006855984	0.904334607901466	0.83410747802757	0.830835851835196	0.824511069139815	0.963782990918951	0.992422862688614	0.993560596791687	0.974551776212494	0.894345900847496	0.887965972633451	0.941908914931939	0.992079220813478	0.997946976342592	0.996967971008173	0.983735319853872	0.944799304993568	0.945497182529226	0.942898641613159	0.956697043854561	0.960192283331689	0.949323810544433	0.918906499464752	0.866281113993788
